0.75 2.2470780791650213e-09 2.8962074960503514e-09 5.170051053937641e-09 1.1608612737745716e-08 1.6647810241465777e-08
0.75 8.278842056341773e-10 2.1013060180763432e-09 9.347251861413497e-09 2.8630644521854265e-08 4.814613774328791e-08
0.75 1.7152131936981618e-09 4.676289577787429e-09 2.1678848938222472e-08 6.690435583323051e-08 1.1451684400753948e-07
0.75 1.7031156485103338e-09 3.785270319411893e-09 1.0265130967468394e-08 2.6839174438464397e-08 4.187309343706147e-08
0.75 9.471154971407714e-10 2.0711721226973623e-09 7.804488610929639e-09 2.2854505843383777e-08 3.604148801628071e-08
0.75 3.2235122904289426e-10 9.301836523256668e-10 4.3445398389962975e-09 1.3443997914919237e-08 2.3376646396400247e-08
0.75 2.650634156609044e-10 8.967148690253168e-10 4.661230956770623e-09 1.4803725356671293e-08 2.6553935938977702e-08
0.75 1.1566931856776819e-09 2.419585420909698e-09 5.388006929507583e-09 1.2925999826052248e-08 1.8993260297861525e-08
0.75 1.637608271209956e-09 3.150662397644055e-09 7.182828554164189e-09 1.6884090570101762e-08 2.1116528969855608e-08
0.75 1.3842775814509878e-09 2.742409188627448e-09 6.125997931150096e-09 1.4105463463920387e-08 1.7910760874428888e-08
0.75 2.2248541897695873e-10 6.560407217470754e-10 3.207659915460681e-09 1.0137925166020523e-08 1.790216686003987e-08
0.75 2.6366847594161413e-10 7.247920041919542e-10 3.386930735871374e-09 1.0478994560969568e-08 1.7987034084399056e-08
0.75 5.031481897788126e-10 1.269280680560314e-09 3.939671255892563e-09 1.0747848833148055e-08 1.792005832612631e-08
0.75 1.0979842590685962e-09 2.318026659509087e-09 5.913733502893592e-09 1.522011316978933e-08 2.300960488810233e-08
0.75 4.176365475672128e-09 5.301395322732105e-09 9.952351831543638e-09 2.2006485522751973e-08 2.8613516889208768e-08
0.75 8.33842883629643e-10 1.7294170540083087e-09 3.71582453695396e-09 8.33929991728155e-09 1.10863709323894e-08
0.75 3.8164214011260356e-09 7.094517862071825e-09 2.0358536190201448e-08 5.5564289169751646e-08 7.886322350714181e-08
0.75 3.0127162986559597e-09 5.747830211788596e-09 1.3290351930095312e-08 3.128428360810176e-08 3.841046947172799e-08
0.75 1.8019084002673935e-09 2.8303213106539715e-09 5.3195656768423305e-09 1.1264205568295438e-08 1.4603283915448628e-08
0.75 1.3160816880741777e-09 2.245236663256378e-09 4.3916656977671664e-09 9.450655369391825e-09 1.2628204260067832e-08
0.75 3.036395135325165e-09 5.942659253577176e-09 1.2827580775365277e-08 2.926668685176992e-08 3.6780090084675976e-08
0.75 1.0956744400658636e-09 2.0682504597857587e-09 4.274165910089778e-09 9.94588855718348e-09 1.4397485870176752e-08
0.75 9.773893916431575e-10 2.786212371930219e-09 1.3368820717118979e-08 4.2051826909528245e-08 7.367631837951194e-08
0.75 8.53105863729553e-10 1.6482422093844207e-09 4.629952421453254e-09 1.236887392508379e-08 1.7639958826976e-08
0.75 1.8644534804934665e-09 2.808301591272766e-09 6.574433442096961e-09 1.6233517641239814e-08 2.338928695166942e-08
0.75 1.3909258189670481e-09 2.3723518705054403e-09 4.4199035542646925e-09 9.23036758138096e-09 1.2848399677523048e-08
0.75 4.7835779781735255e-09 5.661203061890774e-09 9.876063522540335e-09 2.129097609326891e-08 2.841838409040065e-08
0.75 1.422591378030802e-09 1.6193077989612448e-09 2.81011147684751e-09 5.9972324883972306e-09 8.32792945715255e-09
0.75 3.5845866275252547e-09 8.503272752591329e-09 2.5268548142776126e-08 6.942151742350688e-08 1.1527820475976114e-07
0.75 2.0888661911300233e-09 4.003235520855242e-09 7.560911896575817e-09 1.56632289360914e-08 1.9110824922563552e-08
0.75 8.668086248775353e-10 1.7016181796947194e-09 5.397615243651899e-09 1.5658747187785593e-08 2.4269288800837785e-08
0.75 2.416770783497668e-09 3.3638574148397993e-09 7.130516621600691e-09 1.710662189680079e-08 2.5711750950563328e-08
0.75 2.4021704070342764e-10 6.957403542173779e-10 3.3565945578573064e-09 1.0528073524085357e-08 1.8427574133283997e-08
0.75 1.284614192798017e-09 2.663601561536666e-09 5.2641051517809956e-09 1.108338132382869e-08 1.407927108232343e-08
0.75 1.562090679030348e-09 3.2528151283628404e-09 6.166585464484342e-09 1.3069922921715715e-08 1.7631412774221644e-08
0.75 1.444292241359335e-09 3.2357774237823378e-09 7.596911544283103e-09 1.819826067617214e-08 2.7578810346540195e-08
0.75 1.5744194836742054e-09 3.855456398582646e-09 1.6707637939816777e-08 5.071383668564522e-08 8.400304807310022e-08
0.75 3.8813810498972146e-10 1.0386322912836476e-09 4.712971346521044e-09 1.4502464118493208e-08 2.4766555029032133e-08
0.75 1.1569409874567782e-09 2.080221550571082e-09 6.941216046385534e-09 2.092421169663794e-08 3.1863930161080134e-08
0.75 9.715163118428904e-10 1.8494485942710526e-09 6.3316707432647945e-09 1.8717805971846246e-08 2.8550763531143275e-08
0.75 2.9158027103903805e-09 3.172911489102148e-09 5.582770690182315e-09 1.2190853659888035e-08 1.7445199063104155e-08
0.75 3.40800099252192e-09 7.107414212725871e-09 1.645986813514355e-08 3.9941518537034426e-08 5.7754384386043967e-08
0.75 1.989299391880195e-09 4.257155516995681e-09 8.325680589393869e-09 1.7477253422271133e-08 2.346297023336774e-08
0.75 5.148835802160079e-10 1.2846106400843382e-09 4.299168576693546e-09 1.2305097385478803e-08 2.0922117371924287e-08
0.75 3.1115379162116596e-09 6.446860378872543e-09 1.4482441024199488e-08 3.512384694204229e-08 5.1380560250890994e-08
0.75 6.576245104028544e-10 1.5722936286266531e-09 6.0543632329768116e-09 1.7788265083140686e-08 2.910327978611349e-08
0.75 1.2322141529352848e-08 1.8797608802856303e-08 2.8057174361606485e-08 4.784246598887876e-08 5.460838181647887e-08
0.75 1.6180146111821614e-09 3.3224003548326664e-09 6.788182904671203e-09 1.525585702211174e-08 2.0879953765984283e-08
0.75 5.13511788646781e-10 1.1186289672338035e-09 4.501457873118397e-09 1.3872953452676029e-08 2.2896561091556578e-08
0.75 1.353476886123417e-09 2.626447948017585e-09 7.015628078477221e-09 1.8719054750704345e-08 2.7703356053621064e-08
0.75 3.6117744905972415e-10 8.657639605225143e-10 3.695435291106719e-09 1.1181644055113793e-08 1.839380381341016e-08
0.75 4.7864983088174995e-09 1.022208095946553e-08 3.565807560335088e-08 1.0429697283598216e-07 1.6642006528400088e-07
0.75 1.3169066948037766e-09 2.7470559160747143e-09 9.736274009242152e-09 2.8500114268581456e-08 4.472788717180265e-08
0.75 6.119469930787602e-10 1.5013625898063765e-09 4.660874353135114e-09 1.2791009140755705e-08 2.1173731212797975e-08
0.75 1.9577337528886574e-09 3.3176639213650105e-09 7.628822906724508e-09 1.8818949953924857e-08 2.83283156932157e-08
0.75 4.714726942189884e-10 1.0975548248026712e-09 4.638754713681692e-09 1.432617136032377e-08 2.3989240816035817e-08
0.75 2.7157069926175836e-09 3.2891738221962896e-09 5.652969647940154e-09 1.1949404132849395e-08 1.6686932724496728e-08
0.75 5.3828035362357696e-09 8.628219916317903e-09 1.7014166076023685e-08 3.869872955419851e-08 5.250807788570455e-08
0.75 1.4578713347646044e-08 2.5663460689884232e-08 4.6511544837812835e-08 9.54746326442546e-08 1.1997994420198665e-07
0.75 2.0309465220691436e-09 4.408030385150141e-09 1.7476397218274542e-08 5.304428540853223e-08 8.608570567503193e-08
0.75 4.252639906887623e-10 9.9629360317266e-10 4.172008960523499e-09 1.2550112948872538e-08 2.0436356606978734e-08
0.75 2.624076067547776e-09 5.832045069098513e-09 1.4637645762149987e-08 3.6415613635654154e-08 5.5322153968973e-08
0.75 3.635959866521432e-10 1.0990721666104264e-09 5.40990363617766e-09 1.6931863910940592e-08 2.9683608460118194e-08
0.75 3.438656692722475e-09 6.741772917706612e-09 2.3782977365272018e-08 7.056991790932443e-08 1.0919622184246691e-07
0.75 5.411077808048503e-09 1.346217626263524e-08 5.6832579531373995e-08 1.7240286354081036e-07 2.891829637974297e-07
0.75 2.2525177278964748e-09 4.133979381037989e-09 9.958733393489183e-09 2.443498381410336e-08 3.454227126553633e-08
0.75 4.789002083782634e-09 9.409063750354107e-09 2.0572061387724716e-08 4.74389310056722e-08 6.063289248459114e-08
0.75 8.926898664718408e-10 2.3526203207779872e-09 9.819125956767039e-09 2.9510779597785586e-08 5.0078448055046465e-08
0.75 1.1481807726809734e-09 2.9023734526845146e-09 9.892788810361708e-09 2.8062093093694784e-08 4.7122181712211386e-08
0.75 2.648321340004145e-09 4.212520110513651e-09 7.022568748737967e-09 1.3530998543842543e-08 1.6883623388253e-08
0.75 7.0123720163906e-09 1.2674876259666235e-08 2.51755007951715e-08 5.5818887290115526e-08 7.294961790194066e-08
0.75 2.0578847514940435e-09 3.5806508869029585e-09 7.195350093525121e-09 1.5948883103078515e-08 2.078296290619619e-08
0.75 2.857094560937412e-10 7.55990436918097e-10 3.073737708803037e-09 9.171908565974718e-09 1.558885820429623e-08
0.75 4.1183669807765e-09 4.373921669298397e-09 6.907191707483662e-09 1.4194473152429055e-08 1.9007915241786577e-08
0.75 1.6587651252564228e-09 2.517977604199473e-09 4.196905045716903e-09 8.09379763211382e-09 1.0611240774949238e-08
0.75 1.2064798049493675e-09 2.5653701385408567e-09 8.277261542843917e-09 2.3944998872593715e-08 3.858814778823216e-08
0.75 6.203810243299301e-10 1.446175068586797e-09 6.0534985912852335e-09 1.8282774405520286e-08 2.9870882656268805e-08
0.75 2.4371469287132186e-09 5.129509705881219e-09 9.217713703435493e-09 1.851606867830924e-08 2.4396346276489567e-08
0.75 1.1925699316961413e-09 2.6226290028574795e-09 1.0396970395731842e-08 3.196253572923524e-08 5.301138727986654e-08
0.75 2.9654256827882364e-09 6.0915934518845916e-09 1.8395555301253808e-08 5.1966349445820015e-08 8.137176621403341e-08
0.75 6.429851762135286e-09 1.3505879081776584e-08 2.6364109118048873e-08 5.4947051353337883e-08 7.079052721792323e-08
0.75 3.023431283111222e-09 6.566096111271236e-09 1.3696134004703708e-08 3.128362635607118e-08 4.6463888736525405e-08
0.75 4.602319414459544e-09 6.9191736784546265e-09 1.2483372557881012e-08 2.6308635270311242e-08 3.403199855256389e-08
0.75 1.361328605398171e-09 2.6526947305427484e-09 5.981373618624275e-09 1.4261230418810555e-08 1.878073696559568e-08
0.75 3.4534908266437014e-10 8.611357182886081e-10 3.6324947494392745e-09 1.0948404849386861e-08 1.8238624832633832e-08
0.75 8.706477205855379e-10 1.6781509515340076e-09 4.15142142884406e-09 1.0423804930326241e-08 1.43796885510028e-08
0.75 2.7306825689521474e-09 5.731908281347842e-09 1.0600045285968918e-08 2.109812591299942e-08 2.63728523464124e-08
0.75 3.1254583365836197e-09 6.0236904353416776e-09 1.3969057910401261e-08 3.339079768238662e-08 4.7291155880202496e-08
0.75 1.3914080998489453e-09 3.35548833163557e-09 1.1583150438809753e-08 3.331158637820408e-08 5.5411518928849546e-08
0.75 3.0706794884594046e-09 6.581200473476656e-09 1.2699714169173149e-08 2.718122438238879e-08 3.828691319540667e-08
0.75 5.0501425263860256e-09 5.547397652350128e-09 9.023733760216146e-09 1.883155853477092e-08 2.5063707553840686e-08
0.75 1.0260112759397089e-09 2.2614181638402897e-09 7.725924788815064e-09 2.2074535976912557e-08 3.496301914651667e-08
0.75 1.6633764365892034e-09 3.59378238279362e-09 7.173492022616301e-09 1.5723660595767797e-08 2.2576990943434794e-08
0.75 1.526249571170979e-09 2.065459803191061e-09 4.06653466455964e-09 9.308923409889758e-09 1.3724519298818905e-08
0.75 4.4528214449002235e-10 1.104071611912616e-09 4.300359623954364e-09 1.2675455351995879e-08 2.10433377390018e-08
0.75 1.8237524823661033e-09 3.6235854317112626e-09 1.0532885674763293e-08 2.9259201284048686e-08 4.434604861103253e-08
0.75 1.6314454232002618e-09 2.2949500078084384e-09 4.72521577421503e-09 1.1024335222487025e-08 1.6403651770247052e-08
0.75 2.5495450195478497e-09 4.5601908915671174e-09 8.954945229788791e-09 1.909412716827319e-08 2.3708791374588145e-08
0.75 1.27058841226102e-09 2.444183078154083e-09 6.8901964134227e-09 1.8029417958587146e-08 2.4501527917664134e-08
0.75 1.3628460582282287e-09 2.819938504927677e-09 6.374559546884484e-09 1.4813588578022063e-08 2.0086377006123257e-08
0.75 1.4647869583939155e-09 2.8377056260353584e-09 6.4297132063018125e-09 1.523972059658263e-08 1.963347706634977e-08
0.75 5.269801484075742e-09 5.598256969108206e-09 7.567575011080407e-09 1.2857134912280799e-08 1.4876237131034031e-08
0.75 2.473967253280307e-09 5.357948751338881e-09 1.505522462252884e-08 3.964435535408484e-08 6.0206545526853e-08
0.75 9.192592798079602e-10 1.625877765754069e-09 5.19271114995945e-09 1.4787544522221197e-08 2.0607997086585783e-08
0.75 5.105455502807388e-10 1.0871276101553917e-09 4.230996442089463e-09 1.2725933196122696e-08 2.0344177897868576e-08
0.75 1.0781311399199467e-09 2.0345902740359634e-09 6.138877850503377e-09 1.6546431780284365e-08 2.2607062888369e-08
0.75 7.87949372416108e-10 2.0032899783473113e-09 8.170367493676167e-09 2.5071654974340163e-08 4.340349590847836e-08
0.75 8.573161069946877e-10 1.6026655558221137e-09 4.4107424379546956e-09 1.1797649079881012e-08 1.7854141276529845e-08
0.75 1.2518941439054743e-09 1.941977911812387e-09 5.306125760995428e-09 1.4101433798430207e-08 2.1855994347674823e-08
0.75 8.327282197129193e-10 1.835986029874448e-09 7.0310033351006496e-09 2.063540627261773e-08 3.2597547772184043e-08
0.75 8.59744664349904e-10 2.0832473524023953e-09 6.126544160878211e-09 1.645095437652344e-08 2.700491030793728e-08
0.75 1.010929340239386e-09 1.6164147798036765e-09 3.1586997462085264e-09 6.994885559663544e-09 1.0269834760379126e-08
0.75 2.5652964197320216e-09 4.982090739957812e-09 1.7924804751601187e-08 5.383650147905428e-08 8.381417160308047e-08
0.75 8.595177902748219e-10 1.7636114790775537e-09 3.568405126941343e-09 7.795891932005361e-09 1.0214928458651684e-08
0.75 2.0228222652463046e-08 2.203688076463095e-08 3.484713317902788e-08 7.142040914231984e-08 9.41151512279248e-08
0.75 1.0317974252771478e-09 2.0586432558644674e-09 4.609328918547817e-09 1.0874941835936625e-08 1.4649753410367339e-08
0.75 4.673697873158744e-09 9.177393067716366e-09 2.070162707923373e-08 5.014705450889778e-08 6.857388967773659e-08
0.75 9.771045084150387e-10 2.3642865443207484e-09 6.673102070919867e-09 1.799069337948822e-08 3.026744721523755e-08
0.75 1.3670704568369274e-09 2.3903776735778592e-09 4.673810671818046e-09 1.0047975784743812e-08 1.3019486821974624e-08
0.75 1.5825345478504005e-09 3.0624907054743744e-09 7.0842958166394965e-09 1.716401598628181e-08 2.2697477675137634e-08
0.75 2.853499214694466e-09 4.261366814972689e-09 8.055270228624067e-09 1.7508499539076183e-08 2.2521785325579913e-08
0.75 1.694114182271278e-09 2.953303823716169e-09 5.466373576012984e-09 1.1406950051195963e-08 1.4540827208975315e-08
0.75 4.7199666397546025e-09 9.752591623168883e-09 1.9129540618223473e-08 4.034695066934546e-08 5.228149291269801e-08
0.75 1.2720464681592603e-09 3.0002391682160123e-09 1.1626148044285856e-08 3.5209936299906985e-08 5.936415803375894e-08
0.75 4.6208528670099724e-10 1.2856724573850897e-09 4.9631774245995075e-09 1.4697299377530726e-08 2.5651996082842743e-08
0.75 1.5019641086411184e-09 2.4703723511265707e-09 4.7946553394240254e-09 1.0395844185495662e-08 1.3355480277255083e-08
0.75 1.1991921899934255e-09 2.557740019781818e-09 4.959044286323433e-09 1.0276884232496286e-08 1.3525667696967503e-08
0.75 1.0590253118891724e-09 2.198544013509718e-09 6.02945782191e-09 1.5574503464677036e-08 2.247336894356522e-08
0.75 3.5318958868657546e-10 8.554157382434369e-10 3.7045979617289504e-09 1.1397517596378748e-08 1.9127039507793597e-08
0.75 1.678249206271687e-09 3.0548257257123623e-09 8.483528546321395e-09 2.236233065389115e-08 2.9323615535759018e-08
0.75 1.983431641150446e-09 2.76666178855578e-09 5.602889707745362e-09 1.3100877715999104e-08 1.890768253076658e-08
0.75 6.350858172687879e-10 1.4811134541048432e-09 4.120816132768823e-09 1.1021759505069895e-08 1.8080207553339278e-08
0.75 2.1783150838672327e-09 2.571814761154201e-09 4.307629808408819e-09 8.99087293504408e-09 1.3031842271971072e-08
0.75 1.0662289939844527e-09 2.2294099899511366e-09 4.897182215302109e-09 1.1548131340077816e-08 1.6616088061027767e-08
0.75 1.7887197278909639e-09 3.331991571542403e-09 8.374614779427247e-09 2.0717969562156213e-08 2.590109637878868e-08
0.75 1.0165173591758503e-08 2.6205876579865617e-08 1.1771007280003687e-07 3.614235595250648e-07 6.107479748607147e-07
0.75 4.827380717387086e-10 9.919509658118386e-10 3.7662779561742354e-09 1.1339482242078702e-08 1.7974251420582732e-08
0.75 1.1111300768362753e-09 2.056248504800351e-09 4.531277575381409e-09 1.0626181712325433e-08 1.3715007796122336e-08
0.75 2.1584067866342593e-09 3.695622030619461e-09 6.650195505386591e-09 1.3289788824977222e-08 1.6104877431644127e-08
0.75 1.0807532646595064e-09 1.9093568948136408e-09 5.8786495671370176e-09 1.6293045135284956e-08 2.18915428007449e-08
0.75 1.1880686434651011e-09 2.4377990737178834e-09 4.938602415904825e-09 1.0780746073635328e-08 1.4883651644481688e-08
0.75 1.5939952691113035e-09 2.9715889748871405e-09 6.152617082477718e-09 1.3784372754344076e-08 1.774921543074015e-08
0.75 2.199920107193165e-10 6.898581150771577e-10 3.455474129054892e-09 1.0857726273627577e-08 1.9172956555735254e-08
0.75 2.7006130665085948e-09 5.530968572031725e-09 1.0389869409266339e-08 2.104520291368317e-08 2.5600776609735476e-08
0.75 1.5162517907896245e-09 3.220204103371316e-09 6.608848579503501e-09 1.4803783088268574e-08 2.1043447873125842e-08
0.75 4.24483648231444e-09 8.139433127496432e-09 1.4876027520926982e-08 2.9538714585441994e-08 3.481061483512349e-08
0.75 2.8597324508439215e-09 4.327643576829132e-09 9.394209854463043e-09 2.2352383055590508e-08 3.304968032580291e-08
0.75 1.897550339080567e-09 3.948218640914547e-09 8.031353360138382e-09 1.8180443817072955e-08 2.5847146645219254e-08
0.75 2.334008264437415e-10 6.531085117167379e-10 3.0987692412054457e-09 9.707382453427726e-09 1.6906026800711516e-08
0.75 2.3209068000795696e-10 6.707552291373986e-10 3.2236555647102705e-09 1.0031802055721073e-08 1.7413279707056972e-08
0.75 1.4856258445661297e-09 3.3986937708618825e-09 8.89914630874955e-09 2.287463907180154e-08 3.630434974866148e-08
0.75 4.4817465294499925e-09 9.922454857758112e-09 2.7059982699029206e-08 7.274790903011308e-08 1.1717385461906815e-07
0.75 1.8764570342000297e-08 3.820296967660397e-08 1.0186109733467674e-07 2.613813308016688e-07 3.954729663746548e-07
0.75 1.2857914732933295e-09 2.6330553293263392e-09 4.997015246033243e-09 1.0235593705942847e-08 1.2553979189533493e-08
0.75 3.061171593987666e-10 7.059229867323324e-10 2.9663853595707224e-09 9.175275650363801e-09 1.536503546617496e-08
0.75 1.7613674963001813e-09 2.9667912571085253e-09 5.195802899038426e-09 1.0200187361419921e-08 1.281631689664664e-08
0.75 8.50125481122177e-09 1.0626505009270204e-08 1.4109559742792044e-08 2.1825929508167974e-08 2.3747318778077897e-08
0.75 4.6788888319326816e-09 9.25012599850561e-09 1.8722232653090032e-08 4.07646822964125e-08 5.6642075918489354e-08
0.75 5.471712527516104e-10 1.2254706138747906e-09 4.88183848901258e-09 1.482994527179926e-08 2.4379522400863607e-08
0.75 1.3411056709600189e-09 2.530129439293205e-09 6.373241490109649e-09 1.6131325608625957e-08 2.135654497692485e-08
0.75 2.0590877891635273e-09 3.397735648391631e-09 6.700594301634055e-09 1.467708798941203e-08 2.034096979741662e-08
0.75 8.380677818387028e-10 1.6751726672481482e-09 3.801280179516198e-09 9.169634829220286e-09 1.2730621890000293e-08
0.75 2.23467200299865e-09 4.822402477344667e-09 1.0493891089424778e-08 2.389240805200643e-08 3.3901013551940196e-08
0.75 2.3838491181038535e-09 4.608264436711806e-09 1.0422247953556507e-08 2.4540288023899848e-08 3.1165345859562876e-08
0.75 4.1487763224878904e-10 8.827879538486627e-10 3.478229926301424e-09 1.0658305349409147e-08 1.739154598112691e-08
0.75 2.71016409314484e-09 4.156927246867781e-09 6.4454850345896375e-09 1.142330674497316e-08 1.3093972128785936e-08
0.75 2.18060347556559e-09 3.263839865041973e-09 5.453399509747214e-09 1.0476927769786926e-08 1.2305092056408284e-08
0.75 2.8002382634895184e-09 6.7762178090902125e-09 2.235341156620052e-08 6.33593018051215e-08 1.0558205332245052e-07
0.75 3.075188437229315e-10 8.258048689313569e-10 3.593136455037893e-09 1.0917528214804406e-08 1.862627385662563e-08
0.75 3.6337055586699307e-10 8.814475815910328e-10 3.322436770147874e-09 9.696920599822079e-09 1.594442267105478e-08
0.75 8.650729022008363e-10 1.7016179576501145e-09 3.863989128660705e-09 9.259903066549668e-09 1.2402024296420677e-08
0.75 2.061366632943873e-09 4.2870538230488364e-09 7.45608375041229e-09 1.4335790332609122e-08 1.762834322960316e-08
0.75 1.2815756234019204e-09 2.6168887057309576e-09 5.455291329781176e-09 1.2239009805625756e-08 1.7625104931084934e-08
0.75 2.5906883305282236e-09 5.110311285250191e-09 1.8326854700490003e-08 5.265276570298738e-08 7.761469333900095e-08
0.75 2.9465729856070766e-09 7.297976001297002e-09 2.3045434005553034e-08 6.469566216082967e-08 1.097852333487026e-07
0.75 5.679274828196412e-10 1.3506419316300367e-09 5.742887942972175e-09 1.7431462495665073e-08 2.8739609803096755e-08
0.75 1.6237655664497197e-09 3.3838780666428647e-09 8.639210236083272e-09 2.1525888627138556e-08 3.058131881061854e-08
0.75 4.667924380363786e-10 1.1987635328836177e-09 5.377242651150027e-09 1.6521706669436753e-08 2.7920048495388983e-08
0.75 3.881015508966357e-09 4.29610702568084e-09 7.148482694674385e-09 1.4728155584009528e-08 1.820530926011088e-08
0.75 2.570747836827536e-09 5.603564279255124e-09 1.1394466703507078e-08 2.499657902887975e-08 3.5778818130438594e-08
0.75 1.34881794622288e-09 2.6304476374860997e-09 5.5943969456961895e-09 1.2731645959718207e-08 1.7498626547762797e-08
0.75 2.1485915269181532e-09 3.7153407017598283e-09 9.085968422084534e-09 2.293256606833438e-08 3.4972906348684774e-08
0.75 4.171239353922829e-09 8.845518095768057e-09 2.5273489967503338e-08 6.775775318601518e-08 1.064043786414004e-07
0.75 1.2723603282083218e-09 2.4207365001416292e-09 5.776017442116199e-09 1.4027743411304527e-08 1.7895329662565018e-08
0.75 1.3787404551379723e-09 3.0527902428190146e-09 7.35834371212718e-09 1.790578352256489e-08 2.78723675251058e-08
0.75 4.4990861036708907e-10 1.0107156223071456e-09 3.817983262877078e-09 1.1151933598796404e-08 1.7734988588813394e-08
0.75 2.2659762954901908e-09 4.155546129425147e-09 1.1250885556535195e-08 2.927785303086239e-08 3.819701888119198e-08
0.75 1.2979428642978519e-09 2.380696084713918e-09 5.737649466652783e-09 1.4468785280996599e-08 2.130441956182949e-08
0.75 1.0281331341843725e-09 2.2361983376129047e-09 6.184623924099242e-09 1.6040820227658514e-08 2.4093690598192552e-08
0.75 3.9189537726080914e-10 9.813642121159205e-10 3.870813891637681e-09 1.1453900938818151e-08 1.909632096896985e-08
0.75 1.4110199675343438e-09 2.6234550087878006e-09 6.65887744943916e-09 1.6593638463291427e-08 2.0885806861770106e-08
0.75 3.842736351344911e-09 5.738379549313777e-09 1.2413362782126569e-08 2.9227159359379584e-08 4.130258801637865e-08
0.75 4.232227068801109e-10 9.112315346726518e-10 3.5696063882539875e-09 1.0586288290426182e-08 1.6658754375953322e-08
0.75 1.170092023272673e-09 2.9489570785301567e-09 9.957147995010018e-09 2.8525770190412914e-08 4.859719737737578e-08
0.75 6.007074837555137e-10 1.4888583699246283e-09 4.364947514545747e-09 1.1682093514764347e-08 1.93777793811023e-08
0.75 3.608324306014765e-09 5.8161253591038076e-09 1.051713560684675e-08 2.2717889791579182e-08 3.145929383663315e-08
0.75 1.6748153974788238e-09 3.6508338574492427e-09 9.530554123671209e-09 2.4511509266744724e-08 3.7749416037513583e-08
0.75 7.277042302078485e-10 1.9395147710099536e-09 8.355288905192992e-09 2.5488555266406365e-08 4.372821393872073e-08
0.75 1.1020026002839245e-09 2.3776647317674815e-09 4.962795951968246e-09 1.1098761021344217e-08 1.5837168021448633e-08
0.75 1.5665445607382367e-09 2.9422992930960845e-09 6.062021107311466e-09 1.346214251185529e-08 1.680498584732959e-08
0.75 4.1065986722266246e-10 1.0068146316655202e-09 4.056610158897911e-09 1.2225911838470438e-08 2.0538692524496582e-08
0.75 6.515648021121478e-10 1.6776320332922978e-09 5.609454234445366e-09 1.5731624003478828e-08 2.648410202255036e-08
0.75 1.717936015666055e-09 2.095492668274801e-09 4.195529257344788e-09 9.829861369325954e-09 1.3867882842077961e-08
0.75 2.128220710773121e-09 3.3302074431418305e-09 7.040977134664672e-09 1.6199450669773796e-08 2.21305107572789e-08
0.75 4.875517767288784e-10 1.2032355112268078e-09 5.29519184055971e-09 1.6434505312190595e-08 2.791650643985122e-08
0.75 1.167119845213449e-09 2.915407915082824e-09 8.619242208851574e-09 2.303220192345634e-08 3.813313398381979e-08
0.75 1.4908279055703133e-09 2.8652360484215933e-09 5.835095073791763e-09 1.2871862686836266e-08 1.8538525381472937e-08
